/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_58_550.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_58_550.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_58_550.jpg,0,1,0,19.76767
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_58_633.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_58_633.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_58_633.jpg,0,1,0,20.5635
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_58_700.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_58_700.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_58_700.jpg,0,1,0,21.08592
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_58_783.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_58_783.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_58_783.jpg,0,1,0,21.89703
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_58_867.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_58_867.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_58_867.jpg,0,1,0,22.91891
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_58_951.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_58_951.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_58_951.jpg,0,1,0,23.69712
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_034.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_034.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_034.jpg,0,1,0,24.47181
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_118.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_118.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_118.jpg,0,0.9029799,0,25.20503
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_201.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_201.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_201.jpg,-0.15,0.651988,0,25.78164
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_288.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_288.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_288.jpg,-0.4,0.3925662,0,26.04352
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_377.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_377.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_377.jpg,0,0.1247859,0,25.98504
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_457.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_457.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_457.jpg,0,0,0,25.80816
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_540.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_540.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_540.jpg,0,0,0,25.59746
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_607.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_607.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_607.jpg,0,0,0,25.39054
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_687.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_687.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_687.jpg,0,0,0,25.18561
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_771.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_771.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_771.jpg,0,0,0,24.98356
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_854.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_854.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_854.jpg,-0.2,0,0,24.76513
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_45_59_921.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_45_59_921.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_45_59_921.jpg,-0.35,0,0,24.56014
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_007.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_007.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_007.jpg,-0.6000001,0,0,24.12503
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_089.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_089.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_089.jpg,0,0,0,23.89111
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_172.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_172.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_172.jpg,0,0,0,23.69101
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_256.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_256.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_256.jpg,0,0,0,23.49881
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_339.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_339.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_339.jpg,-0.2,0,0,23.29682
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_423.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_423.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_423.jpg,-0.4,0,0,23.03462
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_507.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_507.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_507.jpg,0,0,0,22.75296
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_590.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_590.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_590.jpg,0,0,0,22.56485
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_676.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_676.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_676.jpg,0,0,0,22.38118
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_750.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_750.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_750.jpg,0,0.1107996,0,22.24719
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_827.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_827.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_827.jpg,0,0.3434823,0,22.31355
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_910.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_910.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_910.jpg,0,0.5905352,0,22.61789
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_00_978.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_00_978.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_00_978.jpg,0,0.7951777,0,22.93626
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_052.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_052.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_052.jpg,0,1,0,23.64577
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_126.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_126.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_126.jpg,0,1,0,24.42447
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_210.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_210.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_210.jpg,0,1,0,25.19722
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_294.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_294.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_294.jpg,0,1,0,25.95828
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_377.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_377.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_377.jpg,0,1,0,26.71912
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_460.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_460.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_460.jpg,0,1,0,27.47205
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_543.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_543.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_543.jpg,0,1,0,28.21874
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_627.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_627.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_627.jpg,0,1,0,29.14348
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_710.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_710.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_710.jpg,0,1,0,29.87653
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_794.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_794.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_794.jpg,0,1,0,30.19007
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_878.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_878.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_878.jpg,0,0.8966227,0,30.17403
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_01_962.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_01_962.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_01_962.jpg,-0.05,0.6454091,0,30.12884
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_045.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_045.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_045.jpg,-0.25,0.4454887,0,30.05145
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_129.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_129.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_129.jpg,-0.5000001,0.1430707,0,29.85684
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_201.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_201.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_201.jpg,0,0,0,29.68414
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_283.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_283.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_283.jpg,0,0,0,29.43824
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_365.jpg,0,0,0,29.20091
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_448.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_448.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_448.jpg,0,0,0,28.90819
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_532.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_532.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_532.jpg,0,0,0,28.67625
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_614.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_614.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_614.jpg,0,0.2459371,0,28.55408
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_680.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_680.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_680.jpg,0,0.4461837,0,28.62654
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_763.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_763.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_763.jpg,0,0.6444511,0,28.93247
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_847.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_847.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_847.jpg,0,0.9469886,0,29.61756
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_02_931.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_02_931.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_02_931.jpg,0,1,0,30.19147
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_015.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_015.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_015.jpg,0,1,0,30.19041
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_099.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_099.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_099.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_182.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_182.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_182.jpg,0,0.947983,0,30.19162
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_265.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_265.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_265.jpg,0,0.7488015,0,30.1203
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_333.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_333.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_333.jpg,-0.1,0.4969242,0,30.05127
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_416.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_416.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_416.jpg,-0.3,0.2453294,0,29.98329
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_500.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_500.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_500.jpg,-0.5000001,0,0,29.7387
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_583.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_583.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_583.jpg,-0.7,0,0,29.26838
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_650.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_650.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_650.jpg,-0.9000002,0,0,28.7169
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_736.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_736.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_736.jpg,0,0,0,28.32059
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_820.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_820.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_820.jpg,0,0,0,28.04882
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_903.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_903.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_903.jpg,0,0,0,27.81199
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_03_988.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_03_988.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_03_988.jpg,0,0,0,27.52673
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_072.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_072.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_072.jpg,0,0,0,27.29937
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_152.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_152.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_152.jpg,0,0,0,27.07314
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_235.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_235.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_235.jpg,0.15,0,0,26.83958
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_319.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_319.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_319.jpg,0.35,0,0,26.55201
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_403.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_403.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_403.jpg,0.5500001,0,0,26.19399
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_486.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_486.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_486.jpg,0.8000001,0,0,25.6412
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_570.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_570.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_570.jpg,1,0,0,25.12841
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_654.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_654.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_654.jpg,0,0,0,24.77903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_737.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_737.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_737.jpg,0,0,0,24.5303
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_821.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_821.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_821.jpg,0,0,0,24.34122
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_904.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_904.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_904.jpg,0,0,0,24.14922
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_04_971.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_04_971.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_04_971.jpg,0,0,0,23.95401
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_05_055.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_05_055.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_05_055.jpg,-0.2,0,0,23.74076
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_05_139.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_05_139.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_05_139.jpg,-0.4,0,0,23.46923
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_05_228.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_05_228.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_05_228.jpg,-0.6500001,0,0,22.92677
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_05_310.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_05_310.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_05_310.jpg,-0.8500001,0,0,22.5164
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_05_394.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_05_394.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_05_394.jpg,0,0,0,22.23872
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_05_477.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_05_477.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_05_477.jpg,0,0,0,21.99953
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_05_558.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_05_558.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_05_558.jpg,0,0,0,21.79271
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_05_641.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_05_641.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_05_641.jpg,0,0,0,21.59669
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_05_724.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_05_724.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_05_724.jpg,-0.2,0,0,21.38387
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_05_808.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_05_808.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_05_808.jpg,0,0,0,21.43132
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_46_05_891.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_46_05_891.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_46_05_891.jpg,0,0,0,21.26389
